2025-08-01 07:00:00.125146-04:00,BINI,0.035
2025-08-01 07:00:00.125249-04:00,BINI,0.035
2025-08-01 07:00:00.225344-04:00,BINI,0.035
2025-08-01 07:00:00.225516-04:00,BINI,0.035
2025-08-01 07:00:00.225786-04:00,BINI,0.035
2025-08-01 07:00:00.225887-04:00,BINI,0.035
2025-08-01 07:00:00.226389-04:00,BINI,0.035
2025-08-01 07:00:00.226438-04:00,BINI,0.035
2025-08-01 07:00:00.226603-04:00,BINI,0.035
2025-08-01 07:00:00.226656-04:00,BINI,0.035
2025-08-01 07:00:00.226706-04:00,BINI,0.0358
2025-08-01 07:00:00.226755-04:00,BINI,0.0366
2025-08-01 07:00:00.226880-04:00,BINI,0.0366
2025-08-01 07:00:00.226932-04:00,BINI,0.0366
2025-08-01 07:00:00.226982-04:00,BINI,0.0366
2025-08-01 07:00:00.227149-04:00,BINI,0.0366
2025-08-01 07:00:00.227213-04:00,BINI,0.035
2025-08-01 07:00:00.227263-04:00,BINI,0.0346
2025-08-01 07:00:00.227310-04:00,BINI,0.0345
2025-08-01 07:00:00.227356-04:00,BINI,0.0366
2025-08-01 07:00:00.227488-04:00,BINI,0.0366
2025-08-01 07:00:00.227542-04:00,BINI,0.0366
2025-08-01 07:00:00.227593-04:00,BINI,0.0366
2025-08-01 07:00:00.227700-04:00,BINI,0.0366
2025-08-01 07:00:00.227755-04:00,BINI,0.0366
2025-08-01 07:00:00.228009-04:00,BINI,0.036
2025-08-01 07:00:00.228065-04:00,BINI,0.036
2025-08-01 07:00:00.228118-04:00,BINI,0.035
2025-08-01 07:00:00.228167-04:00,BINI,0.035
2025-08-01 07:00:00.228679-04:00,BINI,0.0363
2025-08-01 07:00:00.228971-04:00,BINI,0.0363
2025-08-01 07:00:00.229042-04:00,BINI,0.0363
2025-08-01 07:00:00.328546-04:00,BINI,0.0363
2025-08-01 07:00:00.328689-04:00,BINI,0.0365
2025-08-01 07:00:00.328745-04:00,BINI,0.0365
2025-08-01 07:00:00.328852-04:00,BINI,0.0365
2025-08-01 07:00:00.328960-04:00,BINI,0.0365
2025-08-01 07:00:00.329009-04:00,BINI,0.0365
2025-08-01 07:00:00.329137-04:00,BINI,0.0365
2025-08-01 07:00:00.329187-04:00,BINI,0.0365
2025-08-01 07:00:00.329248-04:00,BINI,0.0365
2025-08-01 07:00:00.329487-04:00,BINI,0.0365
2025-08-01 07:00:00.329543-04:00,BINI,0.0365
2025-08-01 07:00:00.329594-04:00,BINI,0.0366
2025-08-01 07:00:00.329644-04:00,BINI,0.0366
2025-08-01 07:00:00.329692-04:00,BINI,0.0366
2025-08-01 07:00:00.329740-04:00,BINI,0.0366
2025-08-01 07:00:00.329787-04:00,BINI,0.0366
2025-08-01 07:00:00.329834-04:00,BINI,0.0366
2025-08-01 07:00:00.329947-04:00,BINI,0.0363
2025-08-01 07:00:00.329999-04:00,BINI,0.0366
2025-08-01 07:00:00.330151-04:00,BINI,0.0366
2025-08-01 07:00:00.330214-04:00,BINI,0.0366
2025-08-01 07:00:00.330266-04:00,BINI,0.0366
2025-08-01 07:00:00.330314-04:00,BINI,0.0366
2025-08-01 07:00:10.568476-04:00,BINI,0.0363
2025-08-01 07:00:13.640513-04:00,BINI,0.036
2025-08-01 07:00:24.904757-04:00,BINI,0.0365
2025-08-01 07:00:24.905064-04:00,BINI,0.0365
2025-08-01 07:00:24.905226-04:00,BINI,0.0365
2025-08-01 07:00:24.905571-04:00,BINI,0.0365
2025-08-01 07:00:25.826575-04:00,BINI,0.0365
2025-08-01 07:00:25.826789-04:00,BINI,0.0365
2025-08-01 07:00:25.826828-04:00,BINI,0.0365
2025-08-01 07:00:25.826864-04:00,BINI,0.0365
2025-08-01 07:00:25.826900-04:00,BINI,0.0366
2025-08-01 07:00:26.542614-04:00,BINI,0.0365
2025-08-01 07:00:26.542817-04:00,BINI,0.0365
2025-08-01 07:00:26.542860-04:00,BINI,0.0365
2025-08-01 07:00:26.542896-04:00,BINI,0.0366
2025-08-01 07:00:32.380295-04:00,BINI,0.0366
2025-08-01 07:00:34.325519-04:00,BINI,0.036
2025-08-01 07:00:43.848256-04:00,BINI,0.0364
2025-08-01 07:01:02.997696-04:00,BINI,0.0362
2025-08-01 07:01:02.997944-04:00,BINI,0.0362
2025-08-01 07:01:06.479252-04:00,BINI,0.0362
2025-08-01 07:01:19.893980-04:00,BINI,0.036
2025-08-01 07:01:31.158364-04:00,BINI,0.036
2025-08-01 07:01:42.686141-04:00,BINI,0.036
2025-08-01 07:01:47.440876-04:00,BINI,0.036
2025-08-01 07:01:53.583964-04:00,BINI,0.0359
2025-08-01 07:01:53.584293-04:00,BINI,0.036
2025-08-01 07:01:53.584411-04:00,BINI,0.0363
2025-08-01 07:01:53.584455-04:00,BINI,0.0363
2025-08-01 07:01:53.584533-04:00,BINI,0.0365
2025-08-01 07:01:54.403817-04:00,BINI,0.0365
2025-08-01 07:01:54.403860-04:00,BINI,0.0364
2025-08-01 07:01:54.403896-04:00,BINI,0.0365
2025-08-01 07:01:59.932998-04:00,BINI,0.0365
2025-08-01 07:01:59.933233-04:00,BINI,0.0364
2025-08-01 07:02:00.034998-04:00,BINI,0.0364
2025-08-01 07:02:00.035184-04:00,BINI,0.0364
2025-08-01 07:02:02.493624-04:00,BINI,0.0364
2025-08-01 07:02:02.493824-04:00,BINI,0.0364
2025-08-01 07:02:02.493862-04:00,BINI,0.0365
2025-08-01 07:02:03.107799-04:00,BINI,0.0365
2025-08-01 07:02:05.359679-04:00,BINI,0.0365
2025-08-01 07:02:11.606729-04:00,BINI,0.0365
2025-08-01 07:02:11.606937-04:00,BINI,0.0365
2025-08-01 07:02:11.607082-04:00,BINI,0.0366
2025-08-01 07:02:11.607134-04:00,BINI,0.0366
2025-08-01 07:02:11.607240-04:00,BINI,0.0366
2025-08-01 07:02:18.161368-04:00,BINI,0.0365
2025-08-01 07:02:18.161606-04:00,BINI,0.0361
2025-08-01 07:02:18.161690-04:00,BINI,0.0361
2025-08-01 07:02:18.161768-04:00,BINI,0.0361
2025-08-01 07:02:18.161846-04:00,BINI,0.0361
2025-08-01 07:02:23.485495-04:00,BINI,0.0366
2025-08-01 07:02:25.123650-04:00,BINI,0.0366
2025-08-01 07:02:25.123826-04:00,BINI,0.0366
2025-08-01 07:02:28.707516-04:00,BINI,0.0366
2025-08-01 07:02:28.707727-04:00,BINI,0.0366
2025-08-01 07:02:32.497178-04:00,BINI,0.0366
2025-08-01 07:02:34.646895-04:00,BINI,0.0366
2025-08-01 07:02:34.647112-04:00,BINI,0.0366
2025-08-01 07:02:36.797449-04:00,BINI,0.0366
2025-08-01 07:02:39.050415-04:00,BINI,0.0366
2025-08-01 07:02:42.430286-04:00,BINI,0.0366
2025-08-01 07:02:54.410686-04:00,BINI,0.0366
2025-08-01 07:02:57.892386-04:00,BINI,0.0366
2025-08-01 07:03:03.012406-04:00,BINI,0.0366
2025-08-01 07:03:20.727677-04:00,BINI,0.0366
2025-08-01 07:03:20.727883-04:00,BINI,0.0366
2025-08-01 07:03:22.053755-04:00,BINI,0.0366
2025-08-01 07:03:23.595534-04:00,BINI,0.0366
2025-08-01 07:03:23.595749-04:00,BINI,0.0366
2025-08-01 07:03:23.595788-04:00,BINI,0.0366
2025-08-01 07:03:23.595830-04:00,BINI,0.0366
2025-08-01 07:03:23.595866-04:00,BINI,0.0366
2025-08-01 07:03:24.722926-04:00,BINI,0.0367
2025-08-01 07:03:25.950768-04:00,BINI,0.0367
2025-08-01 07:03:28.670326-04:00,BINI,0.0367
2025-08-01 07:03:28.817470-04:00,BINI,0.0367
2025-08-01 07:03:28.817686-04:00,BINI,0.0367
2025-08-01 07:03:28.817727-04:00,BINI,0.0367
2025-08-01 07:03:28.817772-04:00,BINI,0.0367
2025-08-01 07:03:31.070418-04:00,BINI,0.0368
2025-08-01 07:03:35.884162-04:00,BINI,0.0367
2025-08-01 07:03:35.884348-04:00,BINI,0.0368
2025-08-01 07:03:37.521147-04:00,BINI,0.0368
2025-08-01 07:03:39.467135-04:00,BINI,0.0368
2025-08-01 07:03:41.207999-04:00,BINI,0.0369
2025-08-01 07:03:45.918437-04:00,BINI,0.0375
2025-08-01 07:03:46.328031-04:00,BINI,0.0369
2025-08-01 07:03:47.455015-04:00,BINI,0.0369
2025-08-01 07:03:47.556804-04:00,BINI,0.0369
2025-08-01 07:03:47.863554-04:00,BINI,0.0375
2025-08-01 07:03:48.171164-04:00,BINI,0.0369
2025-08-01 07:03:48.171395-04:00,BINI,0.0369
2025-08-01 07:03:49.503951-04:00,BINI,0.0376
2025-08-01 07:03:49.707719-04:00,BINI,0.0369
2025-08-01 07:03:49.809560-04:00,BINI,0.0369
2025-08-01 07:03:50.732292-04:00,BINI,0.0369
2025-08-01 07:03:51.960076-04:00,BINI,0.0375
2025-08-01 07:03:53.086479-04:00,BINI,0.037
2025-08-01 07:03:53.701013-04:00,BINI,0.0375
2025-08-01 07:03:53.905493-04:00,BINI,0.037
2025-08-01 07:03:53.905717-04:00,BINI,0.037
2025-08-01 07:03:54.111900-04:00,BINI,0.037
2025-08-01 07:03:55.749021-04:00,BINI,0.037
2025-08-01 07:03:57.899013-04:00,BINI,0.037
2025-08-01 07:04:00.049955-04:00,BINI,0.0375
2025-08-01 07:04:00.664309-04:00,BINI,0.0373
2025-08-01 07:04:00.664510-04:00,BINI,0.0374
2025-08-01 07:04:00.664559-04:00,BINI,0.0374
2025-08-01 07:04:00.664610-04:00,BINI,0.0374
2025-08-01 07:04:00.664661-04:00,BINI,0.0374
2025-08-01 07:04:02.404933-04:00,BINI,0.0375
2025-08-01 07:04:05.109147-04:00,BINI,0.0373
2025-08-01 07:04:05.109471-04:00,BINI,0.0374
2025-08-01 07:04:07.577737-04:00,BINI,0.0376
2025-08-01 07:04:09.879799-04:00,BINI,0.0376
2025-08-01 07:04:11.723777-04:00,BINI,0.0376
2025-08-01 07:04:13.566769-04:00,BINI,0.0375
2025-08-01 07:04:13.566961-04:00,BINI,0.0375
2025-08-01 07:04:14.180766-04:00,BINI,0.0376
2025-08-01 07:04:16.434169-04:00,BINI,0.0376
2025-08-01 07:04:16.843574-04:00,BINI,0.0375
2025-08-01 07:04:16.843707-04:00,BINI,0.0376
2025-08-01 07:04:16.843746-04:00,BINI,0.0376
2025-08-01 07:04:16.843785-04:00,BINI,0.0376
2025-08-01 07:04:18.379608-04:00,BINI,0.038
2025-08-01 07:04:20.325665-04:00,BINI,0.0408
2025-08-01 07:04:20.634382-04:00,BINI,0.0378
2025-08-01 07:04:20.634549-04:00,BINI,0.0378
2025-08-01 07:04:20.634616-04:00,BINI,0.0378
2025-08-01 07:04:20.734911-04:00,BINI,0.038
2025-08-01 07:04:22.066789-04:00,BINI,0.0378
2025-08-01 07:04:22.982521-04:00,BINI,0.038
2025-08-01 07:04:27.902668-04:00,BINI,0.0378
2025-08-01 07:04:31.999028-04:00,BINI,0.0377
2025-08-01 07:04:31.999317-04:00,BINI,0.0377
2025-08-01 07:04:32.669472-04:00,BINI,0.0377
2025-08-01 07:04:32.669607-04:00,BINI,0.0377
2025-08-01 07:04:33.340478-04:00,BINI,0.0378
2025-08-01 07:04:33.340681-04:00,BINI,0.0378
2025-08-01 07:04:33.340720-04:00,BINI,0.0378
2025-08-01 07:04:33.340754-04:00,BINI,0.0377
2025-08-01 07:04:33.340787-04:00,BINI,0.0377
2025-08-01 07:04:33.340825-04:00,BINI,0.0377
2025-08-01 07:04:33.944818-04:00,BINI,0.0377
2025-08-01 07:04:33.945089-04:00,BINI,0.0377
2025-08-01 07:04:40.293380-04:00,BINI,0.0377
2025-08-01 07:04:40.293574-04:00,BINI,0.0377
2025-08-01 07:04:40.293613-04:00,BINI,0.0377
2025-08-01 07:04:52.069811-04:00,BINI,0.0378
2025-08-01 07:04:52.991503-04:00,BINI,0.0378
2025-08-01 07:04:54.732419-04:00,BINI,0.0378
2025-08-01 07:04:54.732627-04:00,BINI,0.0378
2025-08-01 07:04:55.960613-04:00,BINI,0.0378
2025-08-01 07:04:56.370840-04:00,BINI,0.0378
2025-08-01 07:04:56.780358-04:00,BINI,0.0378
2025-08-01 07:05:02.002872-04:00,BINI,0.0379
2025-08-01 07:05:02.003084-04:00,BINI,0.0379
2025-08-01 07:05:07.839270-04:00,BINI,0.0379
2025-08-01 07:05:09.375603-04:00,BINI,0.0379
2025-08-01 07:05:21.254141-04:00,BINI,0.0378
2025-08-01 07:05:25.554974-04:00,BINI,0.0379
2025-08-01 07:05:33.644801-04:00,BINI,0.0379
2025-08-01 07:05:36.205002-04:00,BINI,0.0379
2025-08-01 07:05:36.205237-04:00,BINI,0.0379
2025-08-01 07:05:36.205278-04:00,BINI,0.0379
2025-08-01 07:05:36.205314-04:00,BINI,0.0379
2025-08-01 07:05:36.205349-04:00,BINI,0.0379
2025-08-01 07:05:36.205387-04:00,BINI,0.0379
2025-08-01 07:05:36.205512-04:00,BINI,0.038
2025-08-01 07:05:36.205554-04:00,BINI,0.038
2025-08-01 07:05:41.734057-04:00,BINI,0.0379
2025-08-01 07:05:43.475834-04:00,BINI,0.038
2025-08-01 07:05:45.933294-04:00,BINI,0.038
2025-08-01 07:05:45.933505-04:00,BINI,0.038
2025-08-01 07:05:45.933545-04:00,BINI,0.038
2025-08-01 07:05:45.933581-04:00,BINI,0.038
2025-08-01 07:05:45.933820-04:00,BINI,0.0381
2025-08-01 07:05:45.933870-04:00,BINI,0.0381
2025-08-01 07:05:46.649586-04:00,BINI,0.0382
2025-08-01 07:06:01.907598-04:00,BINI,0.0381
2025-08-01 07:06:07.130167-04:00,BINI,0.038
2025-08-01 07:06:07.130399-04:00,BINI,0.038
2025-08-01 07:06:07.232151-04:00,BINI,0.038
2025-08-01 07:06:07.232469-04:00,BINI,0.0379
2025-08-01 07:06:08.972822-04:00,BINI,0.038
2025-08-01 07:06:09.996965-04:00,BINI,0.038
2025-08-01 07:06:11.123860-04:00,BINI,0.038
2025-08-01 07:06:17.677528-04:00,BINI,0.038
2025-08-01 07:06:23.513903-04:00,BINI,0.038
2025-08-01 07:06:23.514088-04:00,BINI,0.038
2025-08-01 07:06:23.514128-04:00,BINI,0.0381
2025-08-01 07:06:23.514282-04:00,BINI,0.0381
2025-08-01 07:06:23.514328-04:00,BINI,0.0381
2025-08-01 07:06:23.514365-04:00,BINI,0.0381
2025-08-01 07:06:30.682321-04:00,BINI,0.0381
2025-08-01 07:06:53.108514-04:00,BINI,0.0379
2025-08-01 07:06:53.108725-04:00,BINI,0.0379
2025-08-01 07:06:53.108766-04:00,BINI,0.0379
2025-08-01 07:07:04.986926-04:00,BINI,0.0378
2025-08-01 07:07:04.987112-04:00,BINI,0.0378
2025-08-01 07:07:04.987154-04:00,BINI,0.0378
2025-08-01 07:07:10.004138-04:00,BINI,0.0378
2025-08-01 07:07:25.666876-04:00,BINI,0.0378
2025-08-01 07:07:25.667103-04:00,BINI,0.0378
2025-08-01 07:07:27.413457-04:00,BINI,0.0379
2025-08-01 07:07:33.044681-04:00,BINI,0.0379
2025-08-01 07:07:38.984040-04:00,BINI,0.0379
2025-08-01 07:07:47.790570-04:00,BINI,0.0379
2025-08-01 07:07:49.736459-04:00,BINI,0.0379
2025-08-01 07:07:50.043652-04:00,BINI,0.0379
2025-08-01 07:07:50.043861-04:00,BINI,0.0379
2025-08-01 07:08:08.066303-04:00,BINI,0.038
2025-08-01 07:08:21.276040-04:00,BINI,0.038
2025-08-01 07:08:31.004610-04:00,BINI,0.038
2025-08-01 07:08:34.587848-04:00,BINI,0.038
2025-08-01 07:08:34.588057-04:00,BINI,0.038
2025-08-01 07:08:50.358164-04:00,BINI,0.0381
2025-08-01 07:08:50.358393-04:00,BINI,0.0381
2025-08-01 07:08:50.358434-04:00,BINI,0.0381
2025-08-01 07:08:50.358477-04:00,BINI,0.0381
2025-08-01 07:08:50.358515-04:00,BINI,0.0381
2025-08-01 07:08:57.526458-04:00,BINI,0.0381
2025-08-01 07:09:04.591756-04:00,BINI,0.0381
2025-08-01 07:09:13.091415-04:00,BINI,0.0381
2025-08-01 07:09:13.091629-04:00,BINI,0.0381
2025-08-01 07:09:43.505401-04:00,BINI,0.0381
2025-08-01 07:09:45.347685-04:00,BINI,0.0381
2025-08-01 07:09:47.293065-04:00,BINI,0.0381
2025-08-01 07:09:47.293272-04:00,BINI,0.0381
2025-08-01 07:09:48.215001-04:00,BINI,0.038
2025-08-01 07:09:48.215236-04:00,BINI,0.038
2025-08-01 07:09:48.317058-04:00,BINI,0.0381
2025-08-01 07:09:57.328158-04:00,BINI,0.0379
2025-08-01 07:09:57.328436-04:00,BINI,0.038
2025-08-01 07:09:58.864602-04:00,BINI,0.038
2025-08-01 07:09:58.864776-04:00,BINI,0.038
2025-08-01 07:09:58.864820-04:00,BINI,0.038
2025-08-01 07:10:09.312104-04:00,BINI,0.038
2025-08-01 07:10:09.312373-04:00,BINI,0.0381
2025-08-01 07:10:12.176527-04:00,BINI,0.0381
2025-08-01 07:10:12.176697-04:00,BINI,0.0381
2025-08-01 07:10:12.176737-04:00,BINI,0.0381
2025-08-01 07:10:13.917476-04:00,BINI,0.0382
2025-08-01 07:10:18.218621-04:00,BINI,0.0382
2025-08-01 07:10:18.730600-04:00,BINI,0.0381
2025-08-01 07:10:18.730826-04:00,BINI,0.0382
2025-08-01 07:10:20.369418-04:00,BINI,0.0382
2025-08-01 07:10:41.566383-04:00,BINI,0.038
2025-08-01 07:10:41.566590-04:00,BINI,0.038
2025-08-01 07:10:47.812337-04:00,BINI,0.0382
2025-08-01 07:10:50.986987-04:00,BINI,0.0382
2025-08-01 07:10:52.011233-04:00,BINI,0.0382
2025-08-01 07:10:52.319471-04:00,BINI,0.0382
2025-08-01 07:10:59.383518-04:00,BINI,0.0382
2025-08-01 07:11:03.992341-04:00,BINI,0.0382
2025-08-01 07:11:07.064651-04:00,BINI,0.0382
2025-08-01 07:11:08.599835-04:00,BINI,0.0382
2025-08-01 07:11:09.525648-04:00,BINI,0.0382
2025-08-01 07:11:17.509083-04:00,BINI,0.0382
2025-08-01 07:11:17.509312-04:00,BINI,0.0382
2025-08-01 07:11:17.509354-04:00,BINI,0.0382
2025-08-01 07:11:17.509389-04:00,BINI,0.0382
2025-08-01 07:11:18.328440-04:00,BINI,0.0384
2025-08-01 07:11:20.171794-04:00,BINI,0.0384
2025-08-01 07:11:21.605217-04:00,BINI,0.0384
2025-08-01 07:11:21.605430-04:00,BINI,0.0384
2025-08-01 07:11:21.605539-04:00,BINI,0.0385
2025-08-01 07:11:22.833856-04:00,BINI,0.0385
2025-08-01 07:11:23.345934-04:00,BINI,0.0385
2025-08-01 07:11:23.346152-04:00,BINI,0.0385
2025-08-01 07:11:23.346194-04:00,BINI,0.0385
2025-08-01 07:11:23.346334-04:00,BINI,0.0385
2025-08-01 07:11:25.598754-04:00,BINI,0.0386
2025-08-01 07:11:25.598966-04:00,BINI,0.0386
2025-08-01 07:11:27.646539-04:00,BINI,0.0389
2025-08-01 07:11:27.646713-04:00,BINI,0.0389
2025-08-01 07:11:46.590923-04:00,BINI,0.0389
2025-08-01 07:11:51.199342-04:00,BINI,0.0389
2025-08-01 07:12:07.993250-04:00,BINI,0.0389
2025-08-01 07:12:07.993445-04:00,BINI,0.0389
2025-08-01 07:12:07.993505-04:00,BINI,0.0389
2025-08-01 07:12:07.993543-04:00,BINI,0.0389
2025-08-01 07:12:07.993583-04:00,BINI,0.0389
2025-08-01 07:12:07.993618-04:00,BINI,0.0389
2025-08-01 07:12:18.540505-04:00,BINI,0.039
2025-08-01 07:12:22.431529-04:00,BINI,0.039
2025-08-01 07:12:24.479641-04:00,BINI,0.0388
2025-08-01 07:12:24.479850-04:00,BINI,0.0388
2025-08-01 07:12:24.479889-04:00,BINI,0.0388
2025-08-01 07:12:26.527408-04:00,BINI,0.0389
2025-08-01 07:12:26.527597-04:00,BINI,0.039
2025-08-01 07:12:29.804577-04:00,BINI,0.039
2025-08-01 07:12:38.918593-04:00,BINI,0.039
2025-08-01 07:12:40.557160-04:00,BINI,0.039
2025-08-01 07:12:40.557426-04:00,BINI,0.039
2025-08-01 07:12:40.557500-04:00,BINI,0.039
2025-08-01 07:12:40.557593-04:00,BINI,0.039
2025-08-01 07:12:40.557678-04:00,BINI,0.0389
2025-08-01 07:12:40.557762-04:00,BINI,0.039
2025-08-01 07:12:40.557944-04:00,BINI,0.039
2025-08-01 07:12:40.558001-04:00,BINI,0.039
2025-08-01 07:12:40.558178-04:00,BINI,0.039
2025-08-01 07:12:40.558260-04:00,BINI,0.039
2025-08-01 07:12:40.558319-04:00,BINI,0.039
2025-08-01 07:12:40.558379-04:00,BINI,0.039
2025-08-01 07:12:42.092223-04:00,BINI,0.0392
2025-08-01 07:12:45.164602-04:00,BINI,0.0392
2025-08-01 07:12:49.772642-04:00,BINI,0.0391
2025-08-01 07:12:49.772881-04:00,BINI,0.0392
2025-08-01 07:12:56.326549-04:00,BINI,0.0391
2025-08-01 07:12:56.326759-04:00,BINI,0.0391
2025-08-01 07:12:56.940972-04:00,BINI,0.0392
2025-08-01 07:13:01.139678-04:00,BINI,0.0391
2025-08-01 07:13:01.139885-04:00,BINI,0.039
2025-08-01 07:13:01.753693-04:00,BINI,0.0392
2025-08-01 07:13:04.211383-04:00,BINI,0.0391
2025-08-01 07:13:04.211657-04:00,BINI,0.0392
2025-08-01 07:13:08.204873-04:00,BINI,0.0391
2025-08-01 07:13:08.205076-04:00,BINI,0.0391
2025-08-01 07:13:10.560498-04:00,BINI,0.0391
2025-08-01 07:13:10.560706-04:00,BINI,0.039
2025-08-01 07:13:12.097659-04:00,BINI,0.0391
2025-08-01 07:13:12.097865-04:00,BINI,0.0391
2025-08-01 07:13:12.097904-04:00,BINI,0.0391
2025-08-01 07:13:13.120760-04:00,BINI,0.039
2025-08-01 07:13:13.121188-04:00,BINI,0.039
2025-08-01 07:13:13.121332-04:00,BINI,0.039
2025-08-01 07:13:13.121373-04:00,BINI,0.039
2025-08-01 07:13:13.121411-04:00,BINI,0.039
2025-08-01 07:13:13.121448-04:00,BINI,0.039
2025-08-01 07:13:13.324682-04:00,BINI,0.039
2025-08-01 07:13:16.090827-04:00,BINI,0.0391
2025-08-01 07:13:16.091070-04:00,BINI,0.0391
2025-08-01 07:13:16.091143-04:00,BINI,0.0391
2025-08-01 07:13:16.091198-04:00,BINI,0.0391
2025-08-01 07:13:17.933422-04:00,BINI,0.0391
2025-08-01 07:13:17.933626-04:00,BINI,0.0391
2025-08-01 07:13:17.933666-04:00,BINI,0.0391
2025-08-01 07:13:17.933701-04:00,BINI,0.0391
2025-08-01 07:13:20.596369-04:00,BINI,0.039
2025-08-01 07:13:22.950577-04:00,BINI,0.0391
2025-08-01 07:13:35.852920-04:00,BINI,0.039
2025-08-01 07:13:40.973499-04:00,BINI,0.0391
2025-08-01 07:13:43.943546-04:00,BINI,0.0391
2025-08-01 07:13:43.943752-04:00,BINI,0.0391
2025-08-01 07:13:43.943792-04:00,BINI,0.0391
2025-08-01 07:13:43.943827-04:00,BINI,0.0391
2025-08-01 07:13:43.943862-04:00,BINI,0.0391
2025-08-01 07:13:46.654453-04:00,BINI,0.039
2025-08-01 07:13:54.184299-04:00,BINI,0.039
2025-08-01 07:13:59.815418-04:00,BINI,0.0391
2025-08-01 07:13:59.815660-04:00,BINI,0.0391
2025-08-01 07:14:00.327036-04:00,BINI,0.0391
2025-08-01 07:14:00.327243-04:00,BINI,0.0391
2025-08-01 07:14:06.778509-04:00,BINI,0.0391
2025-08-01 07:14:06.778714-04:00,BINI,0.0391
2025-08-01 07:14:06.778754-04:00,BINI,0.0391
2025-08-01 07:14:06.778789-04:00,BINI,0.0392
2025-08-01 07:14:12.206073-04:00,BINI,0.0391
2025-08-01 07:14:12.206435-04:00,BINI,0.0392
2025-08-01 07:14:18.653223-04:00,BINI,0.0392
2025-08-01 07:14:18.653461-04:00,BINI,0.0392
2025-08-01 07:14:19.169485-04:00,BINI,0.039
2025-08-01 07:14:20.295768-04:00,BINI,0.039
2025-08-01 07:14:22.343800-04:00,BINI,0.039
2025-08-01 07:14:48.046696-04:00,BINI,0.0389
2025-08-01 07:14:48.149581-04:00,BINI,0.0389
2025-08-01 07:14:48.149741-04:00,BINI,0.0389
2025-08-01 07:14:48.149809-04:00,BINI,0.039
2025-08-01 07:14:48.149871-04:00,BINI,0.039
2025-08-01 07:14:48.149930-04:00,BINI,0.039
2025-08-01 07:14:48.149988-04:00,BINI,0.039
2025-08-01 07:14:50.299549-04:00,BINI,0.0391
2025-08-01 07:15:03.509752-04:00,BINI,0.039
2025-08-01 07:15:04.021485-04:00,BINI,0.039
2025-08-01 07:15:04.635633-04:00,BINI,0.039
2025-08-01 07:15:04.635942-04:00,BINI,0.0391
2025-08-01 07:15:09.448392-04:00,BINI,0.0391
2025-08-01 07:15:09.961018-04:00,BINI,0.0391
2025-08-01 07:15:09.961244-04:00,BINI,0.0391
2025-08-01 07:15:09.961295-04:00,BINI,0.0392
2025-08-01 07:15:09.961347-04:00,BINI,0.0392
2025-08-01 07:15:23.579422-04:00,BINI,0.0388
2025-08-01 07:15:23.579594-04:00,BINI,0.0388
2025-08-01 07:15:23.579656-04:00,BINI,0.0388
2025-08-01 07:15:23.579703-04:00,BINI,0.0388
2025-08-01 07:15:29.519306-04:00,BINI,0.0391
2025-08-01 07:15:41.909767-04:00,BINI,0.039
2025-08-01 07:15:42.319352-04:00,BINI,0.0389
2025-08-01 07:15:50.306761-04:00,BINI,0.0389
2025-08-01 07:15:50.306972-04:00,BINI,0.0389
2025-08-01 07:15:50.307568-04:00,BINI,0.039
2025-08-01 07:15:50.307668-04:00,BINI,0.039
2025-08-01 07:15:50.307732-04:00,BINI,0.039
2025-08-01 07:15:59.215368-04:00,BINI,0.0392
2025-08-01 07:15:59.215620-04:00,BINI,0.0392
2025-08-01 07:15:59.215675-04:00,BINI,0.0392
2025-08-01 07:15:59.215740-04:00,BINI,0.0392
2025-08-01 07:15:59.215792-04:00,BINI,0.0392
2025-08-01 07:16:16.214513-04:00,BINI,0.0392
2025-08-01 07:16:16.214713-04:00,BINI,0.0392
2025-08-01 07:16:18.654061-04:00,BINI,0.0391
2025-08-01 07:16:18.654279-04:00,BINI,0.0391
2025-08-01 07:16:23.177615-04:00,BINI,0.0391
2025-08-01 07:16:23.177831-04:00,BINI,0.039
2025-08-01 07:16:23.177872-04:00,BINI,0.039
2025-08-01 07:16:39.869161-04:00,BINI,0.039
2025-08-01 07:16:47.551293-04:00,BINI,0.0392
2025-08-01 07:16:47.958703-04:00,BINI,0.039
2025-08-01 07:16:50.827968-04:00,BINI,0.039
2025-08-01 07:16:50.828025-04:00,BINI,0.039
2025-08-01 07:16:50.828075-04:00,BINI,0.039
2025-08-01 07:16:50.828122-04:00,BINI,0.039
2025-08-01 07:17:06.390651-04:00,BINI,0.039
2025-08-01 07:17:06.390862-04:00,BINI,0.039
2025-08-01 07:17:06.394225-04:00,BINI,0.039
2025-08-01 07:17:06.394428-04:00,BINI,0.039
2025-08-01 07:17:07.517911-04:00,BINI,0.039
2025-08-01 07:17:16.528839-04:00,BINI,0.039
2025-08-01 07:17:16.529055-04:00,BINI,0.039
2025-08-01 07:17:16.529096-04:00,BINI,0.039
2025-08-01 07:17:16.529132-04:00,BINI,0.039
2025-08-01 07:17:18.576929-04:00,BINI,0.039
2025-08-01 07:17:20.420322-04:00,BINI,0.039
2025-08-01 07:17:29.124477-04:00,BINI,0.0392
2025-08-01 07:17:29.124688-04:00,BINI,0.0392
2025-08-01 07:17:29.124728-04:00,BINI,0.0392
2025-08-01 07:17:29.124763-04:00,BINI,0.0392
2025-08-01 07:17:31.991538-04:00,BINI,0.039
2025-08-01 07:17:36.599806-04:00,BINI,0.0392
