2025-08-01 04:03:11.653785-04:00,SNGX,2.715
2025-08-01 04:03:11.859430-04:00,SNGX,2.71
2025-08-01 04:03:11.859671-04:00,SNGX,2.715
2025-08-01 04:03:12.670385-04:00,SNGX,2.71
2025-08-01 04:03:12.670634-04:00,SNGX,2.71
2025-08-01 04:03:14.316522-04:00,SNGX,2.71
2025-08-01 04:03:14.623630-04:00,SNGX,2.71
2025-08-01 04:03:15.954765-04:00,SNGX,2.71
2025-08-01 04:03:15.954941-04:00,SNGX,2.71
2025-08-01 04:03:15.954973-04:00,SNGX,2.71
2025-08-01 04:03:15.955102-04:00,SNGX,2.72
2025-08-01 04:03:15.955136-04:00,SNGX,2.72
2025-08-01 04:03:15.955162-04:00,SNGX,2.72
2025-08-01 04:03:16.775284-04:00,SNGX,2.71
2025-08-01 04:03:16.978503-04:00,SNGX,2.72
2025-08-01 04:03:16.979042-04:00,SNGX,2.72
2025-08-01 04:03:16.979070-04:00,SNGX,2.72
2025-08-01 04:03:17.082076-04:00,SNGX,2.72
2025-08-01 04:03:17.082246-04:00,SNGX,2.73
2025-08-01 04:03:17.593305-04:00,SNGX,2.73
2025-08-01 04:03:18.207473-04:00,SNGX,2.73
2025-08-01 04:03:18.924395-04:00,SNGX,2.73
2025-08-01 04:03:18.924603-04:00,SNGX,2.73
2025-08-01 04:03:18.928409-04:00,SNGX,2.73
2025-08-01 04:03:19.128770-04:00,SNGX,2.73
2025-08-01 04:03:19.128911-04:00,SNGX,2.73
2025-08-01 04:03:19.948565-04:00,SNGX,2.72
2025-08-01 04:03:20.153476-04:00,SNGX,2.73
2025-08-01 04:03:21.487872-04:00,SNGX,2.73
2025-08-01 04:03:22.303600-04:00,SNGX,2.72
2025-08-01 04:03:24.658864-04:00,SNGX,2.73
2025-08-01 04:03:24.659061-04:00,SNGX,2.73
2025-08-01 04:03:25.682748-04:00,SNGX,2.73
2025-08-01 04:03:25.887967-04:00,SNGX,2.73
2025-08-01 04:03:25.888011-04:00,SNGX,2.73
2025-08-01 04:03:26.912226-04:00,SNGX,2.73
2025-08-01 04:03:27.015152-04:00,SNGX,2.73
2025-08-01 04:03:27.117132-04:00,SNGX,2.73
2025-08-01 04:03:27.833633-04:00,SNGX,2.72
2025-08-01 04:03:27.833838-04:00,SNGX,2.72
2025-08-01 04:03:27.833892-04:00,SNGX,2.72
2025-08-01 04:03:27.833938-04:00,SNGX,2.72
2025-08-01 04:03:27.833983-04:00,SNGX,2.72
2025-08-01 04:03:27.834027-04:00,SNGX,2.72
2025-08-01 04:03:27.834072-04:00,SNGX,2.72
2025-08-01 04:03:28.447717-04:00,SNGX,2.72
2025-08-01 04:03:29.062064-04:00,SNGX,2.71
2025-08-01 04:03:29.164588-04:00,SNGX,2.71
2025-08-01 04:03:29.164698-04:00,SNGX,2.71
2025-08-01 04:03:29.164732-04:00,SNGX,2.71
2025-08-01 04:03:29.164761-04:00,SNGX,2.71
2025-08-01 04:03:29.164788-04:00,SNGX,2.7
2025-08-01 04:03:29.164816-04:00,SNGX,2.7
2025-08-01 04:03:29.164843-04:00,SNGX,2.7
2025-08-01 04:03:29.164870-04:00,SNGX,2.7
2025-08-01 04:03:29.164897-04:00,SNGX,2.7
2025-08-01 04:03:29.164924-04:00,SNGX,2.7
2025-08-01 04:03:29.164951-04:00,SNGX,2.7
2025-08-01 04:03:29.164977-04:00,SNGX,2.7
2025-08-01 04:03:29.165003-04:00,SNGX,2.7
2025-08-01 04:03:29.165030-04:00,SNGX,2.7
2025-08-01 04:03:29.165055-04:00,SNGX,2.7
2025-08-01 04:03:29.165081-04:00,SNGX,2.7
2025-08-01 04:03:29.165107-04:00,SNGX,2.7
2025-08-01 04:03:29.165133-04:00,SNGX,2.7
2025-08-01 04:03:29.165160-04:00,SNGX,2.7
2025-08-01 04:03:29.165186-04:00,SNGX,2.7
2025-08-01 04:03:29.165218-04:00,SNGX,2.7
2025-08-01 04:03:29.165245-04:00,SNGX,2.7
2025-08-01 04:03:29.165271-04:00,SNGX,2.69
2025-08-01 04:03:29.165393-04:00,SNGX,2.69
2025-08-01 04:03:29.165427-04:00,SNGX,2.69
2025-08-01 04:03:29.165455-04:00,SNGX,2.69
2025-08-01 04:03:29.165520-04:00,SNGX,2.69
2025-08-01 04:03:29.165606-04:00,SNGX,2.69
2025-08-01 04:03:29.165639-04:00,SNGX,2.69
2025-08-01 04:03:29.677388-04:00,SNGX,2.69
2025-08-01 04:03:29.677567-04:00,SNGX,2.69
2025-08-01 04:03:29.677600-04:00,SNGX,2.7
2025-08-01 04:03:29.780262-04:00,SNGX,2.7
2025-08-01 04:03:29.780441-04:00,SNGX,2.7
2025-08-01 04:03:31.417499-04:00,SNGX,2.69
2025-08-01 04:03:31.417679-04:00,SNGX,2.7
2025-08-01 04:03:31.417712-04:00,SNGX,2.7
2025-08-01 04:03:31.417740-04:00,SNGX,2.7
2025-08-01 04:03:32.032322-04:00,SNGX,2.7
2025-08-01 04:03:32.544112-04:00,SNGX,2.69
2025-08-01 04:03:32.544299-04:00,SNGX,2.69
2025-08-01 04:03:32.544347-04:00,SNGX,2.69
2025-08-01 04:03:32.544376-04:00,SNGX,2.69
2025-08-01 04:03:32.544402-04:00,SNGX,2.69
2025-08-01 04:03:32.544428-04:00,SNGX,2.69
2025-08-01 04:03:32.544474-04:00,SNGX,2.69
2025-08-01 04:03:32.544500-04:00,SNGX,2.68
2025-08-01 04:03:32.544591-04:00,SNGX,2.69
2025-08-01 04:03:32.544660-04:00,SNGX,2.69
2025-08-01 04:03:32.544725-04:00,SNGX,2.68
2025-08-01 04:03:32.958947-04:00,SNGX,2.69
2025-08-01 04:03:33.670672-04:00,SNGX,2.68
2025-08-01 04:03:33.670846-04:00,SNGX,2.68
2025-08-01 04:03:33.670878-04:00,SNGX,2.68
2025-08-01 04:03:33.670905-04:00,SNGX,2.68
2025-08-01 04:03:33.670930-04:00,SNGX,2.66
2025-08-01 04:03:33.670956-04:00,SNGX,2.66
2025-08-01 04:03:33.670981-04:00,SNGX,2.67
2025-08-01 04:03:33.671006-04:00,SNGX,2.67
2025-08-01 04:03:33.671031-04:00,SNGX,2.67
2025-08-01 04:03:33.671056-04:00,SNGX,2.68
2025-08-01 04:03:33.671080-04:00,SNGX,2.68
2025-08-01 04:03:33.671218-04:00,SNGX,2.68
2025-08-01 04:03:33.671251-04:00,SNGX,2.68
2025-08-01 04:03:33.671278-04:00,SNGX,2.68
2025-08-01 04:03:33.772606-04:00,SNGX,2.68
2025-08-01 04:03:33.875135-04:00,SNGX,2.67
2025-08-01 04:03:33.875364-04:00,SNGX,2.67
2025-08-01 04:03:33.875401-04:00,SNGX,2.67
2025-08-01 04:03:33.875636-04:00,SNGX,2.67
2025-08-01 04:03:33.875675-04:00,SNGX,2.67
2025-08-01 04:03:33.875702-04:00,SNGX,2.66
2025-08-01 04:03:34.798096-04:00,SNGX,2.68
2025-08-01 04:03:34.798329-04:00,SNGX,2.68
2025-08-01 04:03:34.798383-04:00,SNGX,2.68
2025-08-01 04:03:34.798429-04:00,SNGX,2.68
2025-08-01 04:03:34.798457-04:00,SNGX,2.68
2025-08-01 04:03:34.798483-04:00,SNGX,2.68
2025-08-01 04:03:37.254372-04:00,SNGX,2.69
2025-08-01 04:03:37.766461-04:00,SNGX,2.69
2025-08-01 04:03:38.278470-04:00,SNGX,2.69
2025-08-01 04:03:40.326499-04:00,SNGX,2.69
2025-08-01 04:03:40.632950-04:00,SNGX,2.69
2025-08-01 04:03:42.988902-04:00,SNGX,2.69
2025-08-01 04:03:43.809299-04:00,SNGX,2.68
2025-08-01 04:03:43.809340-04:00,SNGX,2.68
2025-08-01 04:03:43.809369-04:00,SNGX,2.68
2025-08-01 04:03:43.809395-04:00,SNGX,2.68
2025-08-01 04:03:43.809421-04:00,SNGX,2.68
2025-08-01 04:03:43.809446-04:00,SNGX,2.68
2025-08-01 04:03:43.809471-04:00,SNGX,2.68
2025-08-01 04:03:43.809496-04:00,SNGX,2.69
2025-08-01 04:03:43.809520-04:00,SNGX,2.69
2025-08-01 04:03:43.809545-04:00,SNGX,2.68
2025-08-01 04:03:43.809569-04:00,SNGX,2.67
2025-08-01 04:03:43.809593-04:00,SNGX,2.67
2025-08-01 04:03:43.809618-04:00,SNGX,2.67
2025-08-01 04:03:43.809642-04:00,SNGX,2.67
2025-08-01 04:03:43.809775-04:00,SNGX,2.67
2025-08-01 04:03:43.809807-04:00,SNGX,2.67
2025-08-01 04:03:43.809837-04:00,SNGX,2.67
2025-08-01 04:03:43.809862-04:00,SNGX,2.67
2025-08-01 04:03:45.446671-04:00,SNGX,2.67
2025-08-01 04:03:45.446869-04:00,SNGX,2.66
2025-08-01 04:03:45.446905-04:00,SNGX,2.66
2025-08-01 04:03:45.548626-04:00,SNGX,2.67
2025-08-01 04:03:45.549014-04:00,SNGX,2.67
2025-08-01 04:03:45.549051-04:00,SNGX,2.67
2025-08-01 04:03:45.549079-04:00,SNGX,2.67
2025-08-01 04:03:45.549105-04:00,SNGX,2.67
2025-08-01 04:03:45.549130-04:00,SNGX,2.67
2025-08-01 04:03:47.596898-04:00,SNGX,2.67
2025-08-01 04:03:48.007126-04:00,SNGX,2.66
2025-08-01 04:03:48.007308-04:00,SNGX,2.66
2025-08-01 04:03:48.007339-04:00,SNGX,2.66
2025-08-01 04:03:48.007366-04:00,SNGX,2.66
2025-08-01 04:03:48.007391-04:00,SNGX,2.66
2025-08-01 04:03:48.007416-04:00,SNGX,2.66
2025-08-01 04:03:48.007441-04:00,SNGX,2.66
2025-08-01 04:03:48.007465-04:00,SNGX,2.66
2025-08-01 04:03:48.007489-04:00,SNGX,2.66
2025-08-01 04:03:48.007514-04:00,SNGX,2.66
2025-08-01 04:03:48.007538-04:00,SNGX,2.66
2025-08-01 04:03:48.007562-04:00,SNGX,2.66
2025-08-01 04:03:48.007586-04:00,SNGX,2.66
2025-08-01 04:03:48.007610-04:00,SNGX,2.65
2025-08-01 04:03:48.007635-04:00,SNGX,2.65
2025-08-01 04:03:48.007659-04:00,SNGX,2.65
2025-08-01 04:03:48.724070-04:00,SNGX,2.65
2025-08-01 04:03:48.928069-04:00,SNGX,2.65
2025-08-01 04:03:49.542558-04:00,SNGX,2.66
2025-08-01 04:03:49.746982-04:00,SNGX,2.66
2025-08-01 04:03:49.953399-04:00,SNGX,2.67
2025-08-01 04:03:49.953600-04:00,SNGX,2.67
2025-08-01 04:03:49.953653-04:00,SNGX,2.67
2025-08-01 04:03:50.055170-04:00,SNGX,2.66
2025-08-01 04:03:50.055350-04:00,SNGX,2.65
2025-08-01 04:03:50.055381-04:00,SNGX,2.65
2025-08-01 04:03:50.055409-04:00,SNGX,2.65
2025-08-01 04:03:50.055435-04:00,SNGX,2.65
2025-08-01 04:03:50.055481-04:00,SNGX,2.65
2025-08-01 04:03:50.055507-04:00,SNGX,2.65
2025-08-01 04:03:50.055532-04:00,SNGX,2.62
2025-08-01 04:03:50.055557-04:00,SNGX,2.62
2025-08-01 04:03:50.055582-04:00,SNGX,2.65
2025-08-01 04:03:50.055606-04:00,SNGX,2.66
2025-08-01 04:03:50.055631-04:00,SNGX,2.66
2025-08-01 04:03:50.055654-04:00,SNGX,2.66
2025-08-01 04:03:50.055678-04:00,SNGX,2.66
2025-08-01 04:03:50.055702-04:00,SNGX,2.66
2025-08-01 04:03:50.055725-04:00,SNGX,2.65
2025-08-01 04:03:50.055748-04:00,SNGX,2.65
2025-08-01 04:03:51.590821-04:00,SNGX,2.68
2025-08-01 04:03:51.591022-04:00,SNGX,2.68
2025-08-01 04:03:51.591076-04:00,SNGX,2.68
2025-08-01 04:03:51.591121-04:00,SNGX,2.69
2025-08-01 04:03:51.591162-04:00,SNGX,2.68
2025-08-01 04:03:51.591190-04:00,SNGX,2.68
2025-08-01 04:03:51.693087-04:00,SNGX,2.66
2025-08-01 04:03:51.693277-04:00,SNGX,2.66
2025-08-01 04:03:51.693309-04:00,SNGX,2.66
2025-08-01 04:03:51.693336-04:00,SNGX,2.66
2025-08-01 04:03:51.693361-04:00,SNGX,2.66
2025-08-01 04:03:51.897924-04:00,SNGX,2.66
2025-08-01 04:03:52.102273-04:00,SNGX,2.66
2025-08-01 04:03:52.102420-04:00,SNGX,2.65
2025-08-01 04:03:52.206414-04:00,SNGX,2.68
2025-08-01 04:03:52.206588-04:00,SNGX,2.68
2025-08-01 04:03:52.206619-04:00,SNGX,2.69
2025-08-01 04:03:52.206646-04:00,SNGX,2.69
2025-08-01 04:03:52.206671-04:00,SNGX,2.69
2025-08-01 04:03:52.206696-04:00,SNGX,2.69
2025-08-01 04:03:52.206721-04:00,SNGX,2.69
2025-08-01 04:03:52.206746-04:00,SNGX,2.69
2025-08-01 04:03:52.206771-04:00,SNGX,2.69
2025-08-01 04:03:53.126749-04:00,SNGX,2.66
2025-08-01 04:03:53.126954-04:00,SNGX,2.66
2025-08-01 04:03:53.127006-04:00,SNGX,2.66
2025-08-01 04:03:53.127051-04:00,SNGX,2.66
2025-08-01 04:03:53.127094-04:00,SNGX,2.66
2025-08-01 04:03:53.127135-04:00,SNGX,2.66
2025-08-01 04:03:53.127259-04:00,SNGX,2.65
2025-08-01 04:03:53.536441-04:00,SNGX,2.65
2025-08-01 04:03:53.945700-04:00,SNGX,2.65
2025-08-01 04:03:54.970039-04:00,SNGX,2.68
2025-08-01 04:03:54.970245-04:00,SNGX,2.69
2025-08-01 04:03:54.970294-04:00,SNGX,2.69
2025-08-01 04:03:54.970322-04:00,SNGX,2.69
2025-08-01 04:03:54.970348-04:00,SNGX,2.69
2025-08-01 04:03:54.970373-04:00,SNGX,2.69
2025-08-01 04:03:54.970397-04:00,SNGX,2.7
2025-08-01 04:03:54.970507-04:00,SNGX,2.69
2025-08-01 04:03:54.970539-04:00,SNGX,2.69
2025-08-01 04:03:55.891768-04:00,SNGX,2.69
2025-08-01 04:03:55.891973-04:00,SNGX,2.7
2025-08-01 04:03:56.915687-04:00,SNGX,2.7
2025-08-01 04:03:56.915981-04:00,SNGX,2.7
2025-08-01 04:03:57.427383-04:00,SNGX,2.68
2025-08-01 04:03:58.861595-04:00,SNGX,2.7
2025-08-01 04:03:58.963874-04:00,SNGX,2.7
2025-08-01 04:03:58.964082-04:00,SNGX,2.7
2025-08-01 04:03:59.379323-04:00,SNGX,2.7
2025-08-01 04:03:59.680652-04:00,SNGX,2.69
2025-08-01 04:03:59.680833-04:00,SNGX,2.69
2025-08-01 04:03:59.680865-04:00,SNGX,2.69
2025-08-01 04:03:59.680894-04:00,SNGX,2.69
2025-08-01 04:03:59.681031-04:00,SNGX,2.69
2025-08-01 04:03:59.681065-04:00,SNGX,2.69
2025-08-01 04:03:59.681093-04:00,SNGX,2.67
2025-08-01 04:03:59.681158-04:00,SNGX,2.68
2025-08-01 04:03:59.885637-04:00,SNGX,2.68
2025-08-01 04:03:59.885812-04:00,SNGX,2.67
2025-08-01 04:03:59.885845-04:00,SNGX,2.67
2025-08-01 04:03:59.885873-04:00,SNGX,2.66
2025-08-01 04:03:59.885900-04:00,SNGX,2.66
2025-08-01 04:03:59.885927-04:00,SNGX,2.66
2025-08-01 04:03:59.885953-04:00,SNGX,2.67
2025-08-01 04:03:59.885979-04:00,SNGX,2.66
2025-08-01 04:03:59.886005-04:00,SNGX,2.66
2025-08-01 04:03:59.886102-04:00,SNGX,2.65
2025-08-01 04:03:59.886173-04:00,SNGX,2.65
2025-08-01 04:03:59.986937-04:00,SNGX,2.65
2025-08-01 04:03:59.992737-04:00,SNGX,2.65
2025-08-01 04:03:59.992939-04:00,SNGX,2.65
2025-08-01 04:03:59.992995-04:00,SNGX,2.67
2025-08-01 04:03:59.993315-04:00,SNGX,2.67
2025-08-01 04:03:59.993381-04:00,SNGX,2.69
2025-08-01 04:04:01.010935-04:00,SNGX,2.69
2025-08-01 04:04:02.445553-04:00,SNGX,2.65
2025-08-01 04:04:02.649621-04:00,SNGX,2.69
2025-08-01 04:04:07.464250-04:00,SNGX,2.67
2025-08-01 04:04:08.180353-04:00,SNGX,2.67
2025-08-01 04:04:08.181186-04:00,SNGX,2.67
2025-08-01 04:04:08.181241-04:00,SNGX,2.68
2025-08-01 04:04:09.613248-04:00,SNGX,2.68
2025-08-01 04:04:09.613450-04:00,SNGX,2.68
2025-08-01 04:04:09.613525-04:00,SNGX,2.67
2025-08-01 04:04:11.251634-04:00,SNGX,2.67
2025-08-01 04:04:12.638136-04:00,SNGX,2.67
2025-08-01 04:04:12.638338-04:00,SNGX,2.67
2025-08-01 04:04:12.638371-04:00,SNGX,2.67
2025-08-01 04:04:12.890163-04:00,SNGX,2.67
2025-08-01 04:04:15.143131-04:00,SNGX,2.67
2025-08-01 04:04:15.143325-04:00,SNGX,2.67
2025-08-01 04:04:15.143357-04:00,SNGX,2.67
2025-08-01 04:04:15.143384-04:00,SNGX,2.67
2025-08-01 04:04:15.143410-04:00,SNGX,2.67
2025-08-01 04:04:15.143435-04:00,SNGX,2.67
2025-08-01 04:04:15.143459-04:00,SNGX,2.67
2025-08-01 04:04:15.245590-04:00,SNGX,2.67
2025-08-01 04:04:15.245793-04:00,SNGX,2.67
2025-08-01 04:04:15.245845-04:00,SNGX,2.68
2025-08-01 04:04:15.552263-04:00,SNGX,2.7
2025-08-01 04:04:15.962197-04:00,SNGX,2.7
2025-08-01 04:04:15.962461-04:00,SNGX,2.7
2025-08-01 04:04:19.955744-04:00,SNGX,2.7
2025-08-01 04:04:20.160408-04:00,SNGX,2.68
2025-08-01 04:04:20.366590-04:00,SNGX,2.69
2025-08-01 04:04:21.595360-04:00,SNGX,2.68
2025-08-01 04:04:21.901332-04:00,SNGX,2.69
2025-08-01 04:04:21.901528-04:00,SNGX,2.69
2025-08-01 04:04:22.311615-04:00,SNGX,2.7
2025-08-01 04:04:22.925576-04:00,SNGX,2.68
2025-08-01 04:04:22.925753-04:00,SNGX,2.68
2025-08-01 04:04:22.925784-04:00,SNGX,2.68
2025-08-01 04:04:23.029120-04:00,SNGX,2.69
2025-08-01 04:04:23.036083-04:00,SNGX,2.69
2025-08-01 04:04:23.540977-04:00,SNGX,2.69
2025-08-01 04:04:23.541180-04:00,SNGX,2.7
2025-08-01 04:04:23.541253-04:00,SNGX,2.7
2025-08-01 04:04:23.862021-04:00,SNGX,2.68
2025-08-01 04:04:25.895388-04:00,SNGX,2.68
2025-08-01 04:04:26.509768-04:00,SNGX,2.68
2025-08-01 04:04:26.919716-04:00,SNGX,2.7
2025-08-01 04:04:27.328780-04:00,SNGX,2.68
2025-08-01 04:04:27.533835-04:00,SNGX,2.7
2025-08-01 04:04:27.534011-04:00,SNGX,2.7
2025-08-01 04:04:28.864749-04:00,SNGX,2.7
2025-08-01 04:04:28.864930-04:00,SNGX,2.7
2025-08-01 04:04:30.299642-04:00,SNGX,2.68
2025-08-01 04:04:30.299848-04:00,SNGX,2.68
2025-08-01 04:04:30.299884-04:00,SNGX,2.68
2025-08-01 04:04:30.299912-04:00,SNGX,2.68
2025-08-01 04:04:30.299939-04:00,SNGX,2.68
2025-08-01 04:04:30.299965-04:00,SNGX,2.68
2025-08-01 04:04:30.299991-04:00,SNGX,2.68
2025-08-01 04:04:30.300017-04:00,SNGX,2.68
2025-08-01 04:04:30.503455-04:00,SNGX,2.68
2025-08-01 04:04:30.503662-04:00,SNGX,2.68
2025-08-01 04:04:30.503875-04:00,SNGX,2.68
2025-08-01 04:04:30.503913-04:00,SNGX,2.68
2025-08-01 04:04:30.503941-04:00,SNGX,2.68
2025-08-01 04:04:30.708919-04:00,SNGX,2.68
2025-08-01 04:04:31.629959-04:00,SNGX,2.68
2025-08-01 04:04:31.630136-04:00,SNGX,2.68
2025-08-01 04:04:31.630169-04:00,SNGX,2.69
2025-08-01 04:04:31.630198-04:00,SNGX,2.69
2025-08-01 04:04:31.630232-04:00,SNGX,2.69
2025-08-01 04:04:31.630329-04:00,SNGX,2.68
2025-08-01 04:04:32.141457-04:00,SNGX,2.7
2025-08-01 04:04:32.653564-04:00,SNGX,2.69
2025-08-01 04:04:33.063764-04:00,SNGX,2.69
2025-08-01 04:04:33.063968-04:00,SNGX,2.69
2025-08-01 04:04:33.064004-04:00,SNGX,2.69
2025-08-01 04:04:33.064032-04:00,SNGX,2.69
2025-08-01 04:04:33.064058-04:00,SNGX,2.69
2025-08-01 04:04:33.064085-04:00,SNGX,2.69
2025-08-01 04:04:33.064110-04:00,SNGX,2.69
2025-08-01 04:04:33.064136-04:00,SNGX,2.69
2025-08-01 04:04:33.064162-04:00,SNGX,2.69
2025-08-01 04:04:33.064189-04:00,SNGX,2.68
2025-08-01 04:04:33.064221-04:00,SNGX,2.68
2025-08-01 04:04:33.064247-04:00,SNGX,2.68
2025-08-01 04:04:33.064344-04:00,SNGX,2.68
2025-08-01 04:04:35.419268-04:00,SNGX,2.68
2025-08-01 04:04:35.419472-04:00,SNGX,2.68
2025-08-01 04:04:36.237508-04:00,SNGX,2.68
2025-08-01 04:04:38.080850-04:00,SNGX,2.68
2025-08-01 04:04:38.387913-04:00,SNGX,2.68
2025-08-01 04:04:39.514525-04:00,SNGX,2.68
2025-08-01 04:04:41.870453-04:00,SNGX,2.68
2025-08-01 04:04:43.815837-04:00,SNGX,2.68
2025-08-01 04:04:43.917400-04:00,SNGX,2.68
2025-08-01 04:04:45.044014-04:00,SNGX,2.69
2025-08-01 04:04:45.044191-04:00,SNGX,2.69
2025-08-01 04:04:46.580441-04:00,SNGX,2.68
2025-08-01 04:04:47.400772-04:00,SNGX,2.68
2025-08-01 04:04:47.911492-04:00,SNGX,2.68
2025-08-01 04:04:47.911685-04:00,SNGX,2.68
2025-08-01 04:04:47.911718-04:00,SNGX,2.69
2025-08-01 04:04:48.218720-04:00,SNGX,2.68
2025-08-01 04:04:48.218916-04:00,SNGX,2.68
2025-08-01 04:04:48.218948-04:00,SNGX,2.67
2025-08-01 04:04:48.219227-04:00,SNGX,2.67
2025-08-01 04:04:48.219262-04:00,SNGX,2.67
2025-08-01 04:04:48.219289-04:00,SNGX,2.67
2025-08-01 04:04:48.219315-04:00,SNGX,2.67
2025-08-01 04:04:48.219341-04:00,SNGX,2.67
2025-08-01 04:04:48.219366-04:00,SNGX,2.67
2025-08-01 04:04:48.219390-04:00,SNGX,2.67
2025-08-01 04:04:48.219415-04:00,SNGX,2.67
2025-08-01 04:04:48.219439-04:00,SNGX,2.67
2025-08-01 04:04:48.833030-04:00,SNGX,2.67
2025-08-01 04:04:49.954577-04:00,SNGX,2.66
2025-08-01 04:04:49.954773-04:00,SNGX,2.66
2025-08-01 04:04:49.954806-04:00,SNGX,2.66
2025-08-01 04:04:49.954833-04:00,SNGX,2.66
2025-08-01 04:04:49.954860-04:00,SNGX,2.66
2025-08-01 04:04:49.954886-04:00,SNGX,2.66
2025-08-01 04:04:52.624306-04:00,SNGX,2.66
2025-08-01 04:04:53.133781-04:00,SNGX,2.66
2025-08-01 04:04:53.134027-04:00,SNGX,2.66
2025-08-01 04:04:53.338772-04:00,SNGX,2.65
2025-08-01 04:04:53.338955-04:00,SNGX,2.65
2025-08-01 04:04:55.898756-04:00,SNGX,2.66
2025-08-01 04:04:58.152264-04:00,SNGX,2.66
2025-08-01 04:04:59.892528-04:00,SNGX,2.66
2025-08-01 04:05:01.121287-04:00,SNGX,2.65
2025-08-01 04:05:01.121454-04:00,SNGX,2.65
2025-08-01 04:05:01.223628-04:00,SNGX,2.66
2025-08-01 04:05:01.531431-04:00,SNGX,2.66
2025-08-01 04:05:01.838060-04:00,SNGX,2.66
2025-08-01 04:05:03.374793-04:00,SNGX,2.65
2025-08-01 04:05:03.375000-04:00,SNGX,2.65
2025-08-01 04:05:05.216892-04:00,SNGX,2.65
2025-08-01 04:05:08.913069-04:00,SNGX,2.66
2025-08-01 04:05:08.913307-04:00,SNGX,2.66
2025-08-01 04:05:10.030363-04:00,SNGX,2.66
2025-08-01 04:05:12.180679-04:00,SNGX,2.66
2025-08-01 04:05:12.180924-04:00,SNGX,2.66
2025-08-01 04:05:12.181021-04:00,SNGX,2.66
2025-08-01 04:05:12.181057-04:00,SNGX,2.66
2025-08-01 04:05:12.897480-04:00,SNGX,2.66
2025-08-01 04:05:14.024062-04:00,SNGX,2.655
2025-08-01 04:05:15.457471-04:00,SNGX,2.66
2025-08-01 04:05:16.637435-04:00,SNGX,2.66
2025-08-01 04:05:17.812727-04:00,SNGX,2.65
2025-08-01 04:05:17.812919-04:00,SNGX,2.65
2025-08-01 04:05:18.427426-04:00,SNGX,2.66
2025-08-01 04:05:19.553740-04:00,SNGX,2.66
2025-08-01 04:05:19.553943-04:00,SNGX,2.66
2025-08-01 04:05:19.553977-04:00,SNGX,2.66
2025-08-01 04:05:21.191715-04:00,SNGX,2.65
2025-08-01 04:05:23.444901-04:00,SNGX,2.65
2025-08-01 04:05:23.445100-04:00,SNGX,2.65
2025-08-01 04:05:23.445133-04:00,SNGX,2.65
2025-08-01 04:05:23.445160-04:00,SNGX,2.65
2025-08-01 04:05:23.445187-04:00,SNGX,2.65
2025-08-01 04:05:23.445220-04:00,SNGX,2.655
2025-08-01 04:05:26.824029-04:00,SNGX,2.66
2025-08-01 04:05:26.824246-04:00,SNGX,2.66
2025-08-01 04:05:26.824287-04:00,SNGX,2.67
2025-08-01 04:05:26.824317-04:00,SNGX,2.67
2025-08-01 04:05:26.824343-04:00,SNGX,2.67
2025-08-01 04:05:26.824369-04:00,SNGX,2.66
2025-08-01 04:05:26.824395-04:00,SNGX,2.66
2025-08-01 04:05:26.824421-04:00,SNGX,2.66
2025-08-01 04:05:26.824446-04:00,SNGX,2.66
2025-08-01 04:05:28.770376-04:00,SNGX,2.67
2025-08-01 04:05:28.770621-04:00,SNGX,2.66
2025-08-01 04:05:32.046558-04:00,SNGX,2.67
2025-08-01 04:05:32.866690-04:00,SNGX,2.66
2025-08-01 04:05:32.866868-04:00,SNGX,2.67
2025-08-01 04:05:33.275810-04:00,SNGX,2.67
2025-08-01 04:05:33.275962-04:00,SNGX,2.67
2025-08-01 04:05:33.992446-04:00,SNGX,2.67
2025-08-01 04:05:33.992637-04:00,SNGX,2.67
2025-08-01 04:05:34.504629-04:00,SNGX,2.67
2025-08-01 04:05:34.504764-04:00,SNGX,2.67
2025-08-01 04:05:34.504797-04:00,SNGX,2.67
2025-08-01 04:05:34.622075-04:00,SNGX,2.67
2025-08-01 04:05:35.324275-04:00,SNGX,2.67
2025-08-01 04:05:35.937843-04:00,SNGX,2.67
2025-08-01 04:05:35.938051-04:00,SNGX,2.67
2025-08-01 04:05:35.938105-04:00,SNGX,2.67
2025-08-01 04:05:36.245765-04:00,SNGX,2.67
2025-08-01 04:05:36.245945-04:00,SNGX,2.68
2025-08-01 04:05:36.245979-04:00,SNGX,2.67
2025-08-01 04:05:36.246008-04:00,SNGX,2.66
2025-08-01 04:05:36.246035-04:00,SNGX,2.66
2025-08-01 04:05:36.246061-04:00,SNGX,2.66
2025-08-01 04:05:36.347469-04:00,SNGX,2.67
2025-08-01 04:05:36.347673-04:00,SNGX,2.66
2025-08-01 04:05:37.883402-04:00,SNGX,2.66
2025-08-01 04:05:39.214653-04:00,SNGX,2.67
2025-08-01 04:05:42.083477-04:00,SNGX,2.66
2025-08-01 04:05:42.389363-04:00,SNGX,2.66
2025-08-01 04:05:42.389593-04:00,SNGX,2.66
2025-08-01 04:05:42.491346-04:00,SNGX,2.67
2025-08-01 04:05:42.901522-04:00,SNGX,2.66
2025-08-01 04:05:42.901722-04:00,SNGX,2.66
2025-08-01 04:05:42.901771-04:00,SNGX,2.65
2025-08-01 04:05:42.901813-04:00,SNGX,2.65
2025-08-01 04:05:42.901853-04:00,SNGX,2.65
2025-08-01 04:05:42.901893-04:00,SNGX,2.65
